n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
2665,2025-03-22 10:59:04,115.264,2.16207356,-1.593,33.491,-117.79525266666667,35.105348666666664,-51.36742313473547,-89.14527751859649,91.07651643756758,Before Launch
2666,2025-03-22 10:59:04,115.307,1.25000004,-0.954,33.489,-117.79525266666667,35.105348666666664,-51.34857976987902,-89.14711818168288,91.05614983738586,Before Launch
2667,2025-03-22 10:59:04,115.349,0.73162732,-1.435,33.491,-117.79525266666667,35.105348666666664,-51.28035281258169,-89.13831472012963,91.07956373314053,Before Launch
2668,2025-03-22 10:59:04,115.392,3.53346468,-0.324,33.491,-117.79525266666667,35.105348666666664,-51.31244497079621,-89.11867641400481,91.08568657720231,Before Launch
2669,2025-03-22 10:59:04,115.435,0.84973756,-1.599,33.489,-117.79525266666667,35.105348666666664,-51.053419546960065,-89.13778862588387,91.08136468104914,Before Launch
2670,2025-03-22 10:59:04,115.477,1.69291344,-0.438,33.496,-117.79525266666667,35.105348666666664,-50.962340359642596,-89.13182200801745,91.0766578575959,Before Launch
2671,2025-03-22 10:59:04,115.519,2.3326772399999998,-0.748,33.491,-117.79525266666667,35.105348666666664,-50.88396085362205,-89.14377936711188,91.07399001977879,Before Launch
2672,2025-03-22 10:59:04,115.562,0.73162732,-1.495,33.491,-117.79525266666667,35.105348666666664,-51.37321475560756,-89.15320166084858,91.05544619068388,Before Launch
2673,2025-03-22 10:59:04,115.604,3.73687676,0.438,33.462,-117.79525266666667,35.105348666666664,-51.64152366295273,-89.18045170450532,91.05741408596921,Before Launch
2674,2025-03-22 10:59:04,115.647,1.8110236800000001,-0.702,33.494,-117.79525266666667,35.105348666666664,-51.637088663714856,-89.17129509022831,91.06473418150557,Before Launch
2675,2025-03-22 10:59:04,115.689,3.29396336,0.573,33.494,-117.79525266666667,35.105348666666664,-51.5502533296327,-89.14819697434488,91.09553090333289,Before Launch
2676,2025-03-22 10:59:04,115.732,3.76312348,0.851,33.487,-117.7952535,35.1053485,-51.46800159781333,-89.14535743988672,91.09603267138604,Before Launch
2677,2025-03-22 10:59:04,115.774,3.1332022,-0.374,33.491,-117.7952535,35.1053485,-50.97660981678064,-89.14971119782962,91.07121454359117,Before Launch
2678,2025-03-22 10:59:04,115.817,3.25131244,-0.263,33.489,-117.7952535,35.1053485,-50.64908765722028,-89.13770341226693,91.04590926980848,Before Launch
2679,2025-03-22 10:59:05,115.859,1.8110236800000001,-1.647,33.494,-117.7952535,35.1053485,-50.0145837968466,-89.13917670084182,91.02497446316386,Before Launch
2680,2025-03-22 10:59:05,115.901,3.01181112,-0.064,33.494,-117.7952535,35.1053485,-49.61851752138495,-89.0950223006031,91.004751531835,Before Launch
2681,2025-03-22 10:59:05,115.944,2.45078748,0.269,33.489,-117.7952535,35.1053485,-49.70584874006658,-89.09336725563308,91.02958568066364,Before Launch
2682,2025-03-22 10:59:05,115.986,3.1332022,1.279,33.432,-117.7952535,35.1053485,-50.35869110505042,-89.08355728062502,91.04939730987434,Before Launch
2683,2025-03-22 10:59:05,116.028,2.73293972,1.385,33.491,-117.7952535,35.1053485,-51.10070034162943,-89.13033806086575,91.09949360817774,Before Launch
2684,2025-03-22 10:59:05,116.071,3.1332022,0.637,33.491,-117.7952535,35.1053485,-51.47163217422345,-89.13098305015718,91.11127627947128,Before Launch
2685,2025-03-22 10:59:05,116.113,2.73293972,0.533,33.491,-117.7952535,35.1053485,-51.862033041821746,-89.10865811812552,91.09322792367057,Before Launch
2686,2025-03-22 10:59:05,116.156,2.09317592,-0.438,33.496,-117.7952535,35.1053485,-51.96536258400174,-89.12426938664515,91.09081583593093,Before Launch
2687,2025-03-22 10:59:05,116.198,2.3326772399999998,-0.593,33.491,-117.7952535,35.1053485,-52.06080784332703,-89.139315286182,91.12677957654891,Before Launch
2688,2025-03-22 10:59:05,116.24,2.85104996,0.489,33.489,-117.7952535,35.1053485,-52.09030263172027,-89.15704788353786,91.11751082222298,Before Launch
2689,2025-03-22 10:59:05,116.283,1.53215228,-1.082,33.489,-117.7952535,35.1053485,-52.66983660146691,-89.17540572575729,91.11209900981741,Before Launch
2690,2025-03-22 10:59:05,116.325,2.85104996,0.649,33.489,-117.7952535,35.1053485,-52.910271613179304,-89.17274183361369,91.12371062024896,Before Launch
2691,2025-03-22 10:59:05,116.367,4.0518374,2.643,33.489,-117.7952535,35.1053485,-53.012568781687634,-89.14552189727117,91.12919530914321,Before Launch
2692,2025-03-22 10:59:05,116.41,1.93241476,1.132,33.491,-117.7952535,35.1053485,-53.09018199664792,-89.14198404918858,91.14478993514687,Before Launch
2693,2025-03-22 10:59:05,116.452,3.81561692,0.266,33.494,-117.7952535,35.1053485,-53.75707812334941,-89.16324094200837,91.16862133298838,Before Launch
2694,2025-03-22 10:59:05,116.495,2.78215232,1.823,33.499,-117.7952535,35.1053485,-54.1166242972187,-89.20413104126112,91.16968698566598,Before Launch
2695,2025-03-22 10:59:05,116.538,3.3891077199999997,1.599,33.469,-117.7952535,35.1053485,-54.19742337371917,-89.1960938207013,91.14008690172562,Before Launch
2696,2025-03-22 10:59:05,116.581,3.58595812,1.18,33.499,-117.7952535,35.1053485,-53.86530381778451,-89.18516674248657,91.12064580342006,Before Launch
2697,2025-03-22 10:59:05,116.624,2.73293972,1.884,33.491,-117.7952535,35.1053485,-53.58898291133841,-89.21311821475734,91.09348979216658,Before Launch
2698,2025-03-22 10:59:05,116.667,2.94619432,-0.744,33.504,-117.7952535,35.1053485,-53.38924251977634,-89.23130925877837,91.07944246320828,Before Launch
2699,2025-03-22 10:59:05,116.71,2.78215232,0.914,33.499,-117.7952545,35.105348,-52.944955135817985,-89.2142729962694,91.07086130756072,Before Launch
2700,2025-03-22 10:59:05,116.752,3.18569564,-0.102,33.499,-117.7952545,35.105348,-52.70136173027068,-89.21020385359027,91.06969024131787,Before Launch
2701,2025-03-22 10:59:05,116.794,3.29396336,-0.442,33.496,-117.7952545,35.105348,-52.99477350623155,-89.20554636925958,91.10378264642632,Before Launch
2702,2025-03-22 10:59:06,116.837,4.12073504,0.929,33.491,-117.7952545,35.105348,-53.23688533145669,-89.2038573839483,91.08696034399591,Before Launch
2703,2025-03-22 10:59:06,116.879,1.8110236800000001,-1.356,33.494,-117.7952545,35.105348,-53.53880639347492,-89.16703095817162,91.12113281523031,Before Launch
2704,2025-03-22 10:59:06,116.922,2.89370088,1.019,33.496,-117.7952545,35.105348,-53.841231137437276,-89.17252400087575,91.12169740487371,Before Launch
2705,2025-03-22 10:59:06,116.964,3.01181112,0.0,33.494,-117.7952545,35.105348,-54.21415458264849,-89.16255089902594,91.13118811718566,Before Launch
2706,2025-03-22 10:59:06,117.006,3.01181112,0.528,33.494,-117.7952545,35.105348,-54.20023967855506,-89.1631367373834,91.13935313193709,Before Launch
2707,2025-03-22 10:59:06,117.049,3.6942258399999996,0.528,33.496,-117.7952545,35.105348,-53.8972961710511,-89.17359024292159,91.12651755780337,Before Launch
2708,2025-03-22 10:59:06,117.091,2.14566936,-0.552,33.504,-117.7952545,35.105348,-53.76614251761572,-89.16210399067259,91.13465275519802,Before Launch
2709,2025-03-22 10:59:06,117.133,2.09317592,-0.979,33.496,-117.7952545,35.105348,-53.17774104954424,-89.16720284395626,91.12681834930173,Before Launch
2710,2025-03-22 10:59:06,117.176,2.66404208,-0.065,33.501,-117.7952545,35.105348,-52.98645715694586,-89.17790826753102,91.11637213798741,Before Launch
2711,2025-03-22 10:59:06,117.218,2.73293972,0.602,33.491,-117.7952545,35.105348,-52.29540347950951,-89.13994385339286,91.11517849128929,Before Launch
2712,2025-03-22 10:59:06,117.261,1.9816273599999998,-0.33,33.499,-117.7952545,35.105348,-52.04207560386361,-89.16280651566035,91.11121988379502,Before Launch
2713,2025-03-22 10:59:06,117.303,2.89370088,0.04,33.496,-117.7952545,35.105348,-51.74102771416421,-89.13575549012039,91.11334106940394,Before Launch
2714,2025-03-22 10:59:06,117.345,4.6587928,2.944,33.459,-117.7952545,35.105348,-51.67110886545793,-89.13554200978928,91.12521477637966,Before Launch
2715,2025-03-22 10:59:06,117.388,3.1332022,0.265,33.491,-117.7952545,35.105348,-51.335708733542134,-89.13493468062946,91.10234628256839,Before Launch
2716,2025-03-22 10:59:06,117.431,2.2637796,-1.681,33.501,-117.7952545,35.105348,-50.83620463971714,-89.1335312703917,91.07987931520032,Before Launch
2717,2025-03-22 10:59:06,117.474,2.54593184,0.577,33.504,-117.7952545,35.105348,-50.466870581991806,-89.1407993248645,91.04889427770617,Before Launch
2718,2025-03-22 10:59:06,117.516,3.6942258399999996,-0.114,33.496,-117.7952545,35.105348,-50.84864138652491,-89.13953541125288,91.03162468357823,Before Launch
2719,2025-03-22 10:59:06,117.559,3.65157492,0.817,33.499,-117.7952545,35.105348,-51.296110427223965,-89.12931669586116,91.04188491520847,Before Launch
2720,2025-03-22 10:59:06,117.601,2.66404208,-0.682,33.501,-117.7952545,35.105348,-51.45436928316648,-89.15986132723897,91.00623991493416,Before Launch
2721,2025-03-22 10:59:06,117.643,2.2637796,-1.245,33.501,-117.7952545,35.105348,-51.81409793493907,-89.16993322563482,91.03053567142577,Before Launch
2722,2025-03-22 10:59:06,117.686,2.54593184,-0.176,33.504,-117.7952545,35.105348,-51.9832578369068,-89.20341839364774,91.01092342566449,Before Launch
2723,2025-03-22 10:59:06,117.728,1.58136488,-1.286,33.499,-117.79525483333333,35.1053475,-52.410038856655895,-89.2027524691641,91.03560550550239,Before Launch
2724,2025-03-22 10:59:06,117.77,2.89370088,0.105,33.496,-117.79525483333333,35.1053475,-52.523886873931986,-89.21851070622216,91.05255250085763,Before Launch
2725,2025-03-22 10:59:06,117.813,1.69291344,-1.407,33.496,-117.79525483333333,35.1053475,-52.74873688529499,-89.19764106901275,91.04844526835944,Before Launch
2726,2025-03-22 10:59:07,117.855,1.22375332,-1.951,33.479,-117.79525483333333,35.1053475,-52.83298917604072,-89.20970559231797,91.06265563200405,Before Launch
2727,2025-03-22 10:59:07,117.897,1.3451444,-2.618,33.504,-117.79525483333333,35.1053475,-53.16235649203479,-89.20210670230577,91.09564627887784,Before Launch
2728,2025-03-22 10:59:07,117.94,1.58136488,-0.216,33.499,-117.79525483333333,35.1053475,-53.347104097664364,-89.16055589444821,91.10328032648825,Before Launch
2729,2025-03-22 10:59:07,117.983,1.9816273599999998,-0.86,33.494,-117.79525483333333,35.1053475,-53.38184661548024,-89.17978703212127,91.09818825346431,Before Launch
2730,2025-03-22 10:59:07,118.027,1.46325464,-1.457,33.501,-117.79525483333333,35.1053475,-53.29078083048503,-89.13536275069256,91.09208673217297,Before Launch
2731,2025-03-22 10:59:07,118.069,2.66404208,-0.327,33.501,-117.79525483333333,35.1053475,-53.18467672483211,-89.14876351299603,91.11273743451882,Before Launch
2732,2025-03-22 10:59:07,118.112,2.66404208,-0.969,33.496,-117.79525483333333,35.1053475,-53.16351085610078,-89.13696702308454,91.12903309984209,Before Launch
2733,2025-03-22 10:59:07,118.154,2.78215232,0.599,33.499,-117.79525483333333,35.1053475,-53.17338618841857,-89.13404896687831,91.14285508434807,Before Launch
2734,2025-03-22 10:59:07,118.197,1.9816273599999998,-0.105,33.499,-117.79525483333333,35.1053475,-52.928749612833464,-89.15451609074499,91.1378039919042,Before Launch
2735,2025-03-22 10:59:07,118.24,1.74540688,-0.863,33.504,-117.79525483333333,35.1053475,-53.08720598731908,-89.14574350217497,91.14305079908058,Before Launch
2736,2025-03-22 10:59:07,118.285,2.2637796,-0.44,33.501,-117.79525483333333,35.1053475,-52.93137543519762,-89.13903234186108,91.12925385318809,Before Launch
2737,2025-03-22 10:59:07,118.328,1.9816273599999998,0.0,33.499,-117.79525483333333,35.1053475,-52.71234237368096,-89.1553167179158,91.11603563830566,Before Launch
2738,2025-03-22 10:59:07,118.37,3.29396336,0.375,33.496,-117.79525483333333,35.1053475,-52.63531988763512,-89.13487980481854,91.10894637229241,Before Launch
2739,2025-03-22 10:59:07,118.413,2.38188984,-2.132,33.499,-117.79525483333333,35.1053475,-52.44209788121181,-89.14836857963464,91.10402479161586,Before Launch
2740,2025-03-22 10:59:07,118.455,3.18569564,0.049,33.499,-117.79525483333333,35.1053475,-52.31845412213234,-89.14568826868032,91.10108498996355,Before Launch
2741,2025-03-22 10:59:07,118.497,2.14566936,-0.111,33.499,-117.79525483333333,35.1053475,-52.31070946298535,-89.16889937062555,91.11036734567594,Before Launch
2742,2025-03-22 10:59:07,118.54,2.54593184,0.0,33.504,-117.79525483333333,35.1053475,-52.54013055237164,-89.17898853705245,91.10199258021156,Before Launch
2743,2025-03-22 10:59:07,118.582,2.14566936,-1.453,33.504,-117.79525483333333,35.1053475,-52.824625370691294,-89.17705165980303,91.08778297778929,Before Launch
2744,2025-03-22 10:59:07,118.624,3.58595812,-0.062,33.499,-117.79525483333333,35.1053475,-52.967990762652,-89.14668799827201,91.09481697928273,Before Launch
2745,2025-03-22 10:59:07,118.667,2.66404208,0.0,33.501,-117.79525483333333,35.1053475,-53.490512754073585,-89.19781065647746,91.10607280232239,Before Launch
2746,2025-03-22 10:59:07,118.709,2.66404208,0.375,33.501,-117.7952555,35.105346833333336,-53.7631150456041,-89.22541687408398,91.10421096713532,Before Launch
2747,2025-03-22 10:59:07,118.752,2.14566936,-0.375,33.504,-117.7952555,35.105346833333336,-54.49307042869485,-89.24029737586322,91.11051597463307,Before Launch
2748,2025-03-22 10:59:07,118.794,1.9816273599999998,0.375,33.504,-117.7952555,35.105346833333336,-54.67859031425564,-89.24119387571281,91.12004585198838,Before Launch
2749,2025-03-22 10:59:08,118.836,2.4245407599999997,-0.44,33.506,-117.7952555,35.105346833333336,-54.915266177676834,-89.27586300402723,91.12229704168013,Before Launch
2750,2025-03-22 10:59:08,118.879,1.58136488,-0.105,33.499,-117.7952555,35.105346833333336,-55.04512439814957,-89.22974279432977,91.13909881523976,Before Launch
2751,2025-03-22 10:59:08,118.922,2.78215232,1.461,33.499,-117.7952555,35.105346833333336,-55.1115601535788,-89.21045218185189,91.1350355557086,Before Launch
2752,2025-03-22 10:59:08,118.964,1.1811023999999999,-0.154,33.499,-117.7952555,35.105346833333336,-55.19106608181835,-89.24532872100163,91.14226461157388,Before Launch
2753,2025-03-22 10:59:08,119.006,3.46456704,1.767,33.501,-117.7952555,35.105346833333336,-55.45804031111102,-89.24883917638816,91.13452024048647,Before Launch
2754,2025-03-22 10:59:08,119.049,3.58595812,1.505,33.499,-117.7952555,35.105346833333336,-55.30829305255461,-89.26254187819676,91.08323034043295,Before Launch
2755,2025-03-22 10:59:08,119.091,5.50853036,3.802,33.504,-117.7952555,35.105346833333336,-60.19853795442892,-89.37575030866469,91.06488901015824,Before Launch
2756,2025-03-22 10:59:08,119.134,2.4245407599999997,-0.225,33.506,-117.7952555,35.105346833333336,-61.87199625524981,-89.39335228318026,91.0609568756143,Before Launch
2757,2025-03-22 10:59:08,119.176,2.54593184,-0.111,33.504,-117.7952555,35.105346833333336,-64.55386844966917,-89.49914572554586,91.08679447248538,Before Launch
2758,2025-03-22 10:59:08,119.218,2.94619432,0.154,33.504,-117.7952555,35.105346833333336,-65.5573074102382,-89.51116066579314,91.10827924314142,Before Launch
2759,2025-03-22 10:59:08,119.261,3.6253282,1.545,33.506,-117.7952555,35.105346833333336,-62.305142584796364,-89.40158196388566,91.15755385433067,Before Launch
2760,2025-03-22 10:59:08,119.303,1.3451444,-0.377,33.504,-117.7952555,35.105346833333336,-60.25114883032709,-89.3438156431535,91.16562148086938,Before Launch
2761,2025-03-22 10:59:08,119.345,2.14566936,-0.111,33.504,-117.7952555,35.105346833333336,-57.114934068607035,-89.24746524501698,91.16895056036562,Before Launch
2762,2025-03-22 10:59:08,119.388,1.22375332,-0.715,33.487,-117.7952555,35.105346833333336,-55.9283821257073,-89.23747217849396,91.17036847461146,Before Launch
2763,2025-03-22 10:59:08,119.43,2.94619432,-0.328,33.504,-117.7952555,35.105346833333336,-54.0449975847526,-89.19125924154186,91.14034111099123,Before Launch
2764,2025-03-22 10:59:08,119.472,2.02427828,-0.338,33.506,-117.7952555,35.105346833333336,-53.38981230450669,-89.17877887277673,91.13499910920633,Before Launch
2765,2025-03-22 10:59:08,119.516,1.9061680399999998,-1.206,33.509,-117.7952555,35.105346833333336,-52.61264494384775,-89.1022592322507,91.11858846320418,Before Launch
2766,2025-03-22 10:59:08,119.56,2.14566936,0.0,33.504,-117.7952555,35.105346833333336,-52.28701569349545,-89.09635140720566,91.10087016327283,Before Launch
2767,2025-03-22 10:59:08,119.603,4.30774292,1.657,33.466,-117.7952555,35.105346833333336,-51.60842868654711,-89.07274912779833,91.08466277468412,Before Launch
2768,2025-03-22 10:59:08,119.646,2.706693,0.527,33.509,-117.7952555,35.105346833333336,-51.449296223362,-89.10477945695892,91.09353153422083,Before Launch
2769,2025-03-22 10:59:08,119.688,2.4934384,-1.027,33.496,-117.7952555,35.105346833333336,-51.24707739758885,-89.10064234102464,91.09232683675813,Before Launch
2770,2025-03-22 10:59:08,119.73,2.14566936,-0.488,33.504,-117.79525583333333,35.10534633333334,-51.23876779182542,-89.07480895029255,91.09868285567023,Before Launch
2771,2025-03-22 10:59:08,119.773,2.4245407599999997,-0.225,33.504,-117.79525583333333,35.10534633333334,-51.371060662731445,-89.1417052609292,91.07570061838413,Before Launch
2772,2025-03-22 10:59:08,119.815,2.54593184,0.377,33.504,-117.79525583333333,35.10534633333334,-51.52666946898818,-89.13598997045376,91.06669927448387,Before Launch
2773,2025-03-22 10:59:09,119.859,2.54593184,0.53,33.504,-117.79525583333333,35.10534633333334,-51.86369922467953,-89.15672232017091,91.06648462296067,Before Launch
2774,2025-03-22 10:59:09,119.901,2.66404208,0.225,33.469,-117.79525583333333,35.10534633333334,-52.16409896541047,-89.1534876143455,91.06232364177687,Before Launch
2775,2025-03-22 10:59:09,119.944,1.46325464,-0.111,33.501,-117.79525583333333,35.10534633333334,-52.868484489999084,-89.14242665395889,91.10017319824003,Before Launch
